E_s,f_y,f_ct,A_s,A_c,M,true,lr_predict,mlp_predict,svr_predict,dt_predict,rf_predict
200894.129066594,462.645705651867,3.23771068234542,1065.73042261885,381426.234777727,2638.22229690259,0.000613145680824683,0.0006113276798781076,0.0003534998388103616,0.0005324949004863397,0.000608697271450574,0.0006148033820566888
195828.161323077,464.83593378079,2.86008031873094,803.997143299923,314885.056831891,2291.47412469454,0.00062344131909828,0.0006269597156438137,-0.024389634968757734,0.0005324949004863397,0.00061179749557413,0.0006209766941464246
201279.966055893,414.047027620096,3.2285655748765,648.125385025187,184005.601038317,2057.39282342107,0.000522355859371042,0.0005279567295434108,0.05800620576060278,0.0005324949004863397,0.000523003227570613,0.00052484455959165
201087.440604625,498.850825428176,3.96508564719392,1239.98544779882,412231.343931487,2845.74511449741,0.000672033394576474,0.0006592137529124681,-0.01689308245924695,0.0005324949004863397,0.000666402956060731,0.0006609601478000575
198776.054015183,437.52996670496,3.73858893672324,1069.01978593786,308587.658538147,2642.29057983394,0.000582949526153438,0.0005793187095050559,0.037369645516599465,0.0005324949004863397,0.000578335912849741,0.0005779584368932583
204891.305846797,457.118507630081,3.32591900234332,1171.00965423421,405310.13637712,2765.46357460944,0.000595092331112664,0.0005900386428976771,-0.04875064808795457,0.0005324949004863397,0.000602691437486997,0.0005992508369861658
199229.168582557,492.165958644114,3.65809936937533,309.080532451968,86639.3862079971,1420.76918976615,0.00060998148144355,0.0006078779298799072,-0.007880614654721063,0.0005324949004863397,0.000605595854750238,0.0006004772732426839
203096.245678391,437.780218951779,3.56730721676413,47.0867502996197,8913.00251853392,554.545344943693,0.000426899829455573,0.0004302538095472914,0.024732772688727783,0.0005324949004863397,0.000405751047550086,0.0004277854920973056
196123.430651302,482.950362095555,2.68440240517076,1167.53572300094,547608.005484099,2761.3584991634,0.000664278893642544,0.0006620210018491827,0.012363618404363147,0.0005324949004863397,0.000658832148049699,0.000658031526343192
200863.633678209,413.037012799523,2.64769405269403,633.00294870729,217728.235345501,2033.24901827134,0.000521251355260922,0.0005283335923545827,0.035183358716685015,0.0005324949004863397,0.0005082877857046,0.0005210827725761516
197875.295641663,490.291818732721,3.83021743563387,416.468066285325,116663.435819345,1649.21986753621,0.000626017440003015,0.0006256062145898445,0.013669070624823115,0.0005324949004863397,0.000605595854750238,0.0006210896494882833
204697.720168589,422.15875279483,3.0717065732515,860.815151472137,274879.670285577,2371.06061150079,0.000534238930030764,0.0005379577552065645,-0.0234140453861926,0.0005324949004863397,0.000552039986596757,0.0005423556844431936
196544.573921542,413.649828233026,3.9214103307054,1018.16431487331,258612.047710481,2578.67518226081,0.000552611639865433,0.0005513647078531734,-0.017591133248237995,0.0005324949004863397,0.00054554117442831,0.0005482198719100585
197813.093370122,411.806951152551,3.74594810090897,186.067846800745,37466.6423419112,1102.35980855668,0.000477466183893344,0.00047319045332970815,-0.00946384526817834,0.0005324949004863397,0.000469115287239478,0.00047022077319083436
203981.567006007,437.593399537249,2.91157607283107,134.833390839263,35765.6275650169,938.396615961505,0.000479410495936813,0.0004715886662407851,0.006827266083769851,0.0005324949004863397,0.000491099366942417,0.00048609205228165246
198336.687684443,428.211929682239,2.61331310268777,326.581505129352,107800.099110408,1460.4392552345,0.000524007285646791,0.0005240809268594908,-0.0001829344627938545,0.0005324949004863397,0.000528571724899538,0.0005312020871932924
197956.767961943,481.282299855552,3.310330536306,840.511990294971,299233.373937004,2342.93187754026,0.000642252915743601,0.000643099702418636,-0.033199351602301114,0.0005324949004863397,0.000654544943470381,0.0006435728009040469
201422.512615035,460.449653055592,3.66480852778259,947.059085269052,291174.38526778,2487.00261590392,0.000603735899018002,0.0006032591277443209,0.026263211997630903,0.0005324949004863397,0.000606096341294764,0.0006067196609455017
202552.365588527,411.168073491774,4.03045018908515,78.4522794598578,12951.7114413056,715.798012328496,0.000422096682305124,0.00041635858929398,-0.05934014347215921,0.0005324949004863397,0.000421853263833109,0.00042427394721009906
200961.865329323,479.067089642449,3.23225494772572,1189.08737304403,455643.072077166,2786.7280459442,0.00064136829122634,0.0006354737035118052,0.003894910999509532,0.0005324949004863397,0.000644851325185364,0.0006402152521147726
201992.915344458,497.037900081159,2.6515966466287,994.665027565174,472261.641636684,2548.74348663583,0.000657617457535612,0.0006617216144150809,-0.014749512403546577,0.0005324949004863397,0.000663149015963133,0.000661005092805126
198674.764389196,448.491907871015,3.69239678508179,396.315898930741,101393.355572595,1608.82368885152,0.000560367447057841,0.0005618600638419559,0.03704207626750869,0.0005324949004863397,0.000552335075781671,0.0005538306001045554
203083.148572623,452.942102130399,3.88530441314784,1019.4068181431,292046.649573566,2580.24812849425,0.000589919429817385,0.0005871912973868565,-0.003057746855394089,0.0005324949004863397,0.000602691437486997,0.0005927338560385763
200349.903801246,412.785790271013,2.83711605316282,1157.12790875169,411437.789105093,2749.02309830711,0.000543883514196604,0.0005429218975372824,-0.017252459758226507,0.0005324949004863397,0.000531600218654887,0.0005329446520139251
203460.739807949,402.951121082857,3.36493780294411,29.2901697489427,5031.31123147167,437.369655941044,0.000358274285910565,0.0003647729170041169,0.030363970320337996,0.0005324949004863397,0.000379825716959974,0.00038194185009920924
203621.461033769,475.712291133169,2.89820692523708,383.405995140181,133312.634954056,1582.40320714005,0.000581519961120291,0.000582750106358365,-0.05285917050035607,0.0005324949004863397,0.000587585580329346,0.000591538887197063
204207.735283046,427.183750780351,3.04843167587892,897.582527907215,295763.542525094,2421.16785779119,0.000544414888508473,0.000547786533819728,-0.006425906959910965,0.0005324949004863397,0.000553294277691105,0.000548697976393478
196251.197743954,432.681448464043,3.98485827324842,31.5946552453854,5079.42687408071,454.249559811786,0.000416136512020775,0.00043233112065992475,0.0104181955110704,0.0005324949004863397,0.00042065412369392,0.00041215294046290205
200739.935011907,494.923025767774,2.65979613878453,332.808715124611,130473.939731812,1474.29723137529,0.000612098892765964,0.000611166306788585,-0.0239976890610675,0.0005324949004863397,0.000638951438482727,0.0006076285202642598
203755.546404282,442.675541106693,3.38958285064034,747.433060140828,225382.100945089,2209.39749090512,0.000561398673426351,0.000565537361738483,0.012338074910218294,0.0005324949004863397,0.000573865514889069,0.0005598186819260043
203999.04137461,480.244335432908,3.96007418834928,1183.21177003102,368987.645239991,2779.83453040676,0.000632278910977274,0.0006233030763098804,-0.05449885788181966,0.0005324949004863397,0.000627106529706252,0.0006304421127717002
200462.745567272,405.428500202443,4.06461075212772,202.057917216377,37047.1356424939,1148.7503077725,0.0004649518487423,0.0004608107643435269,-0.06811978915901387,0.0005324949004863397,0.000463885676333566,0.0004657505215614946
199948.660688338,451.537631296822,2.73770975586334,1111.48103614493,459388.7372094,2694.25522252217,0.00060135677313104,0.0006021546171805137,0.0028602857061505726,0.0005324949004863397,0.000595724831715053,0.0005988042447654078
198748.999901266,425.188225421912,2.60367235436171,467.80960059045,162426.740781369,1747.92289072742,0.000533426968236341,0.0005380442815240059,0.0020914903829155895,0.0005324949004863397,0.000543540999711628,0.0005430813310148526
200798.799766549,492.431632061308,2.6661683090986,852.590166479816,387729.248432819,2359.70582384866,0.000649089974061758,0.0006542630616337981,0.008050924922753971,0.0005324949004863397,0.000663149015963133,0.0006555797828646812
197548.075718047,474.84457966678,3.60028054061104,546.20177958652,163242.085344021,1888.70556575566,0.00061642013599578,0.0006182917750442636,-0.0012389259624487614,0.0005324949004863397,0.000616120913962215,0.0006169951354942407
202138.701767382,462.397169755036,3.07243047065535,253.129402000127,75114.4218533055,1285.75730757951,0.000548759596541954,0.0005456973319789909,0.0001908439094391312,0.0005324949004863397,0.000547830907392919,0.0005495484439993504
204288.577424668,411.31281359294,3.66163953134003,299.11403012011,65364.5476910487,1397.67467762675,0.000479333756294519,0.00047722337756605853,0.014404790505810033,0.0005324949004863397,0.000484568156719054,0.00047900865958179934
197544.626110289,400.700874165689,4.05669949094562,619.183471991281,133761.116972808,2010.93198695218,0.000512346391729638,0.0005186121790293985,-0.02741717318381101,0.0005324949004863397,0.000499464051314623,0.0005062431645630342
195255.710232107,444.967009973287,2.6255376007573,140.377051457798,42951.4945718682,957.493342021886,0.000517571578443364,0.0005110936253288217,-0.03133832073474538,0.0005324949004863397,0.000494149096373827,0.0005025018775099499
202627.486382896,448.13309358137,3.6782920048745,282.463184423097,68292.9534580378,1358.21533694141,0.000532448312613774,0.0005307707790803177,0.044130993642315236,0.0005324949004863397,0.000533107721224087,0.0005302891218368101
200822.049267121,484.645964111589,2.58105775632222,461.498660568246,191198.428218059,1736.09276488727,0.0006119320130122,0.0006150135177931365,-0.02847852077168908,0.0005324949004863397,0.000614111103241551,0.0006159768848870082
204324.952450552,400.275688447679,2.58541832572147,128.928332363585,34152.5904348448,917.617922397131,0.00042750275578659,0.0004159988024121687,-0.05150050538121495,0.0005324949004863397,0.000432450072099238,0.00044084888853915987
202451.097475752,436.661076175508,2.5726211823721,290.417300525639,97488.8073935949,1377.20612927029,0.000518288802716144,0.0005163171676742707,-0.019236990016144012,0.0005324949004863397,0.000510005743249145,0.000519969716773578
204902.73998999,466.229705944486,3.50092804505892,227.175138876211,58585.1904654496,1218.05838521853,0.000540263972630859,0.0005367341997260862,0.02484885520304181,0.0005324949004863397,0.000573956937088021,0.0005518111774328103
197087.573578808,497.461006260829,3.37341688119717,1124.94500561612,433430.161283096,2710.5245845181,0.000681361772645999,0.0006738690732661023,0.014695189653740254,0.0005324949004863397,0.00068457606330674,0.0006724576894136704
199469.312860883,461.488354432449,2.68836874356653,146.692746598002,45947.1206499916,978.795637005616,0.00052926595390282,0.0005230559459303288,0.028816486828735277,0.0005324949004863397,0.000516262959893606,0.0005288022041041612
204188.948732058,455.413135528142,2.62001792422276,315.843610243214,111139.274410095,1436.22920069576,0.000542726551530238,0.0005418100779722174,-0.05944631759334687,0.0005324949004863397,0.000552815012071286,0.0005514798884465058
199315.666539652,433.241445699937,4.0446786533735,901.182278798175,230140.738270367,2426.01804141845,0.000568651081198581,0.000569294489555157,0.05099457352972733,0.0005324949004863397,0.000560600998537206,0.0005636276986021911
202946.115875214,419.680233756908,3.62050932880466,102.168952026529,19929.1120269287,816.859142412705,0.000445169054549881,0.0004378514083553393,0.03980204067226914,0.0005324949004863397,0.000454191977439118,0.000448947212724234
195916.664512968,483.843524080487,3.81597818120928,417.9476219791,115911.498354367,1652.1468017735,0.000623822504133867,0.0006229562451470048,-0.0461718408833692,0.0005324949004863397,0.000596455058760744,0.0006137712046851754
201973.785701565,406.334324201995,3.90455922544669,726.675907183629,169361.168458656,2178.50261442754,0.000513400651313384,0.0005178646681344472,-0.03607981936149307,0.0005324949004863397,0.000515862389318459,0.0005157181393233652
202504.969915418,411.267919713817,3.7684859151024,231.966963612646,47537.5191298718,1230.83765344963,0.000473347354352494,0.0004693218743516078,0.00704457930994426,0.0005324949004863397,0.000476270586040988,0.000480270506818936
199855.036188512,493.521676314036,2.70931862758347,58.3429917173034,17410.1555165929,617.279781603984,0.000519307884535941,0.0005239436423637787,-0.0055218231850179544,0.0005324949004863397,0.000516649459200187,0.0005249400968041743
204090.524863361,497.875816751334,3.71289468284252,122.880095628701,29761.3207680122,895.835925911151,0.000554211694731469,0.0005515328827469622,-0.023417582417351063,0.0005324949004863397,0.000574818773603979,0.0005622637480275695
202915.608852598,491.022211004005,3.93817354381673,892.135455808688,274778.205786339,2413.81012464706,0.00064121058732937,0.0006406106630851262,-0.0660992637790391,0.0005324949004863397,0.000640068089960699,0.0006411683358696977
200331.801186905,403.034743584956,3.00941812519832,350.740990752691,93608.271454986,1513.49491770867,0.000485459618723324,0.0004862682418388442,0.03884371051390109,0.0005324949004863397,0.000496303636488105,0.0004906934366387292
203934.35355663,430.828792713849,2.71634001042741,37.4214958789203,8871.55794037953,494.365638200481,0.000403459131540343,0.000408181713965025,-0.002405901751931838,0.0005324949004863397,0.000405751047550086,0.0004115667674150849
200539.285204909,497.103750457159,3.99324747857279,412.324681498972,112158.12957795,1640.99542709965,0.000625866737523337,0.0006262329019912389,0.01824250919737977,0.0005324949004863397,0.000610869317914971,0.0006152512917843145
